77.90642691038823,19.70419613987492
81.78837159080011,24.676801139780444
84.92597691904211,0.7686828262942008
91.96642293565309,2.215773746837865
53.906426910388234,52.13135962328323
65.85931847182263,47.77442510814963
69.76956404903659,29.45250494075058
72.86313713864834,23.60851483916667
75.59468597507949,29.25034117810241
77.8828887143888,24.38560783900018
79.92460566775938,13.347203547588824
81.78837159080011,10.643149851707005
84.89458554055798,28.83122969511398
86.28272889288175,32.81334218893298
88.75143756732365,17.675653619005406
89.89466181276205,15.93682816173644
91.91413554921185,28.35388370027983
93.73188755866978,21.839773586728075
94.57835547246363,18.77197585125712
96.15641287000552,11.130325582290055
96.90243872304268,11.757467276430884
98.28997709918008,9.607705788041258
105.74602585303715,3.1175870015710987
65.81208149711259,47.38833493068889
72.83163150576647,48.888462128710486
77.83571609530983,45.404222234851474
81.69412889486742,39.140795391746536
84.84739148909486,35.07487834213332
87.51384999712897,30.507858589454237
91.8721916389537,19.926679214148827
93.68467634727213,17.47552025668771
96.8552661039637,6.52776340868448
98.23917581207346,3.109633330669901
59.69117802803062,31.455108552873025
91.18688893802532,10.560606917168007
92.2768737021903,3.351350849547563
57.07851415040126,37.797970025905876
69.0,23.47790300189417
72.76844771121476,19.384420098602497
56.68233346366571,38.25766615562242
63.808421288477014,29.12268246827518
68.80214252653717,30.847792241834426
72.64138409135643,31.704376603939913
75.78184823569171,25.580398918745793
78.46195073767547,29.018060608843584
80.78223183947689,24.92705915910421
82.82797129713089,16.428923557966502
91.65030324889905,10.564659978760227
94.79253148845872,5.670044478090459
95.73322891217516,7.227353929392394
99.77519859455343,-0.35819021324070716
101.16757484473095,0.5755147482249463
103.0498150589039,1.9876930660162893
67.26317888422787,53.88921204391539
79.34995771500078,30.160578502859074
56.76229822703783,46.60411968805809
63.861445343681076,46.599991747548
68.80214252653717,34.13171572456236
72.67323753270816,26.78635578643291
75.86144534368107,26.15348541875115
78.53015439971846,29.792101225028862
80.86173756125737,13.78362493565122
82.86333870573493,20.930180146994125
84.68914230230696,25.448092099694776
87.86144534368107,26.872795173047965
89.25938524457828,17.758410476251594
91.73516783300508,10.76835622962353
92.8319656872123,18.33659672491268
93.89144943003127,19.050505184041484
94.88099535233495,9.236694977208899
96.69708921109498,-1.4291566159074551
97.54970440837232,-1.2297247972712424
62.88123977255658,35.69577728797646
69.99391717355545,44.921323819147496
74.96507693634986,36.98890280108983
78.80031343964329,33.127089166153056
81.95672630964881,34.95202256518049
84.6573181380318,33.18173189955588
86.95113223926836,28.014200108328957
88.98868215221991,25.108256629065508
95.37678578168176,9.598639943863272
98.95113223926836,8.685870134212351
101.92993314684492,8.346931673965145
108.01236546410236,5.056829260799152
48.02475945615349,36.62759984396844
55.0883052711806,27.60945435732362
59.89209719404554,22.944832700719644
63.808421288477014,23.518012794846737
67.04430946480736,12.652830002516225
69.65628769840092,19.280740045562094
74.04916932366962,5.657031851965769
80.35872889246248,0.17182185850877685
60.925976919042114,58.40429558347007
72.89458554055797,35.277377922170594
79.945526927696,42.68696826735165
84.94165128904962,28.502506536873344
88.8016546888007,34.18971416956704
91.945526927696,33.134666287478645
96.92597691904211,23.199832526719966
100.78911405769045,12.36890836731158
103.945526927696,8.633070299585505
64.0719323193907,56.80500782335211
76.0719323193907,44.98587575952313
83.10890793645152,42.62830872008908
88.08500316975918,35.13300340187718
91.945526927696,37.533270582019405
95.10019732470013,31.588029987697222
100.08500316975918,21.90549997926498
102.1284579451054,12.57285400892447
107.09584037476127,15.279384144491603
108.4772089370838,10.436067052278343
66.86719957753839,44.855221439254656
73.87190831611004,50.189888238281846
78.84493289859661,42.7193145195001
82.72143348097346,41.0050417930152
85.8570543122038,39.68142645225085
99.23477732941969,10.808188592142209
103.8721916389537,11.922889045230093
48.545470602314055,41.16195035816169
60.67323753270816,22.169104252175472
64.48538099534021,30.09564737268825
67.56502061096793,31.971404738208932
70.21540003004618,24.713619808581537
72.54547060231405,13.435574034497936
74.65566862710708,27.707133787071974
76.5363746713565,17.108213866074543
79.67155842712536,19.41728893064628
83.62368343770409,14.838689716009162
84.60947193395054,19.756430438842727
61.2367992803552,51.972824899875604
73.26757678266684,25.04695895196602
80.23580051450084,17.870293411315927
89.1122539865745,14.591279922529303
101.13071392131519,4.249561889009474
74.93717630099493,43.551561938334416
86.96507693634986,32.32154688013985
93.98462694500373,27.17943417997759
105.98462694500373,-0.22301445546968987
55.94552692769599,31.756966696260854
62.937176300994935,26.655910799698216
67.8616897639027,36.0283057954947
71.72482690255106,40.942285073852894
74.8532035874971,33.90221299521196
77.52592059366017,29.219320156431372
83.70801064043171,16.128057935049224
86.86722735536856,18.970621401781255
88.25403224540162,25.969188287688823
89.52592059366017,21.02941555034438
90.73316788492104,21.85680504570701
92.90135391834038,17.123800181751726
93.89144943003127,10.692840926983235
95.71642081329114,8.512821531063105
98.14443323658686,-1.3020616910365155
63.594685975079486,48.87641927474964
70.61423598373337,33.629531331411364
75.59468597507949,29.89694044105366
79.50078179703745,20.59026007091175
82.63214839142618,14.426375880504947
87.59468597507949,17.00905765785484
89.65766508650502,22.119458247220113
91.46857278218292,22.653246461089513
104.32807853245178,-0.22897549298090322
59.282206085113344,26.209933060442246
66.232644862303,22.587504978823617
71.28220608511334,27.691693116139877
75.1039096008955,26.196372859405578
78.32473199692805,9.715287877821964
80.94087982704087,17.5353725089243
83.26495412505025,13.812541586146486
85.29829966648961,14.395018248880884
87.11773182956641,6.470322312840401
91.69278754136204,-2.8205675190629758
94.14188679648407,2.6608352248279403
95.2735822540555,0.15410697040548668
97.290624055417,4.755649058121581
99.98015900078227,-0.05760361755991791
104.32807853245178,-3.653134437640394
105.55179588851348,-5.2485319558091215
106.15109303998243,-7.537242537237955
62.01975157574046,55.85480387825821
74.04916932366962,43.068094575496914
81.07851415040126,36.55395418923465
86.01975157574046,37.81248544719244
89.90642691038823,25.864558330274356
93.0491130556066,28.79056264192055
98.04181957170583,17.838908929438414
105.05401670681928,15.040749822805106
66.95598100539232,48.62427221716706
73.96076569077105,48.511019993294234
78.95598100539232,44.420949086529255
82.8102604613247,40.19084036723629
85.97553101404618,37.02345581924982
88.63791361633486,32.39089845129865
90.94490819370006,26.739169540734373
92.99016064736762,24.916269756036083
94.8102604613247,22.71737071220512
97.96814992653695,15.479114040044315
99.35103681761842,13.088782538906695
101.83571609530983,6.729869746602814
61.90157814426429,40.59369259858873
68.88155707171127,47.707954929801375
73.87190831611004,43.54159782965116
77.74098348962733,41.057445390357536
80.88155707171127,39.19592243111734
83.55592468001038,32.95180704702073
87.88789659480183,29.60882567434759
89.71721912008844,23.63457447871747
96.73676912874231,13.459748292014213
98.88824173038334,8.957994047048418
63.048510064051065,56.462125841673355
75.04851006405107,43.58112323127305
82.06806007270494,40.72423085951218
90.92274130143899,35.322958805104705
94.07730564862064,32.344237765293805
101.09377434722086,22.102188713530477
102.9171951407346,24.80310054373513
63.967008722526984,39.07506719726909
71.00409021672021,37.095428049751106
75.96700872252698,34.19033255138739
79.8406668827636,31.02145800132771
82.98655873118085,27.181990436006352
85.67780500952534,24.437015856555888
87.98015900078227,20.908428745219602
90.01195454117025,16.404149705267606
91.8406668827636,13.867879406273648
95.01284930645458,8.929207263404841
96.3763326436846,4.5953805424595835
98.86722735536857,2.26069510375909
99.9932992978007,-0.5383511246524777
60.86313713864835,57.9149443286482
72.83163150576647,33.30925650399469
79.92460566775938,41.576168957619295
84.89458554055798,36.94163177396954
88.75143756732365,33.24823742702699
91.91413554921185,28.323294114251215
96.90243872304268,12.685502270020974
105.29260990352351,11.806742163990434
108.8827990833974,13.782135047002686
55.777444631769434,52.332491760933465
62.8251219260429,45.438885165170824
67.81961844188427,41.27411480711369
71.65746362498874,35.900710001032664
77.4777638435807,33.06221109238096
79.79854437903774,34.64441040226023
81.84467193469678,29.51798484352664
83.65746362498874,25.775433192466075
90.6994971958815,12.202539244602157
91.81961844188427,13.606236541674114
92.86173756125737,19.77703939729446
93.85403755055444,12.905198183648647
95.68275558053263,13.848812606081397
96.52943323156029,11.759002532959533
98.10053040539024,5.357378853599439
59.55592468001038,47.768958800779195
71.52194559061243,50.84479789014014
78.53015439971846,45.60733697154266
87.36466321776359,26.873289852719253
90.53015439971846,34.71009754318146
93.19562174794922,32.716976854493
99.37827890111635,16.141279766407354
103.90889811444472,19.35518906530778
108.56149313051989,6.558321316442949
112.21517175660308,7.922956249940986
74.8251219260429,48.567112361495376
86.8251219260429,32.9135853847646
93.84467193469678,29.93699912697214
98.8251219260429,18.793746525002916
102.68263726224188,0.24964845899535654
105.849355375951,7.987896039612217
108.52542156649989,-0.6850739242478401
60.481231788383575,44.066765456209545
72.44902277352904,43.734024019571834
79.50078179703745,41.54280622459788
88.29280570055778,11.348747842353081
91.4793157800397,17.438632625475517
104.85677913633712,4.792551008685779
64.73886049412926,52.655776381633366
76.78911405769045,25.323574025412164
83.80866406634433,23.456931807605997
88.76400551015558,16.088358849133733
47.07403916234659,40.02237742586054
53.906426910388234,45.49968066724831
58.79253148845872,42.43989701327506
62.65566862710707,38.44791474338298
65.81208149711259,35.323573927296756
68.48079055314997,31.829939197446485
72.86313713864834,29.153457660896716
74.68402627552884,26.48204862178815
77.85931847182263,27.302016214678645
79.2414160397647,26.98068519846982
81.69412889486742,22.63158716908233
83.89209719404553,16.79515916767037
84.86313713864834,18.348759878816107
86.66985325755292,-1.4092132041474348
87.55431516667898,7.964737227907461
89.09993641900354,12.941822279315403
91.20872039172627,2.6422628235848027
93.10786539872706,11.000919167348231
94.27033082332471,3.7809492423185063
95.88377195200452,-3.5950086910859618
97.33662675872243,1.684543850469051
66.95598100539232,54.43326375409778
78.93382829540784,36.44074041922928
85.97553101404618,41.27720534027958
90.93382829540784,26.68871046989928
97.97553101404618,16.234392543590122
102.94490819370006,16.60292957957283
106.81911814404066,6.7467523350345315
74.96507693634986,45.47166210028905
79.945526927696,36.14589193212337
63.103909600895506,56.764055172889066
82.12345960954937,30.7172858683569
46.50637058500631,34.89971479010223
53.234950038700056,19.37016217316738
58.36149659739941,37.569051345419886
62.42711955882051,21.378453198904452
70.39782890977023,23.445221744991276
68.07052631904004,57.56760881060325
80.07052631904006,39.25597400933826
87.09007632769392,39.80985625020291
99.06237657699958,16.19914119532251
68.02896005539719,58.25136307472547
80.02896005539719,30.875367836622047
87.06237657699958,46.80974996622794
92.04975566209066,37.88354810577782
99.07623199229748,16.504177107764203
104.0445591017963,18.707898029681772
106.08654628961432,20.65755209646767
107.90041843452809,16.82892804591165
111.06237657699958,10.4231058681468
43.00020156708658,26.180621672743328
50.13712382525148,26.986379763812536
54.73316788492105,18.14706171931826
58.72143348097345,19.83281870362928
69.03930158439434,12.789592338860047
70.82797129713089,9.411896356750836
83.60676859464803,1.0912277700049424
84.41675372319736,1.230170789874523
54.91164720269941,40.89904028756923
61.96076569077106,47.441852978270404
66.95598100539232,39.77887693070995
70.75701898269219,23.33040163285103
73.9902837550247,31.87053562805385
76.66320557187875,24.045844746023466
78.97810540519657,25.860827747560748
81.0,25.89106839750441
82.79253148845872,20.281229492557728
85.97553101404618,28.120526253272494
87.36466321776359,20.574512659436
89.84752130578477,15.32406215381679
90.96704673954386,6.170183231743721
92.01855287715131,5.7696303440591565
93.0,15.052956543320999
94.81911814404066,13.82022336400005
95.67432903352243,2.9503493225752155
97.2213899865113,-1.9664416609737754
97.98290895598213,0.7551251367005971
101.25327967565917,2.7765081570996513
66.00026096389983,56.26284002075427
77.97685008745789,33.00135246447415
85.0042072396446,42.95211666614544
93.84467193469678,29.179297124770414
96.98858943029434,15.50185208961393
104.00813943894822,12.632714578264807
